-51.025391, -885.498047, 207.519531
297.851562, -1043.701172, 395.507812
416.503906, -891.357422, 333.007812
425.781250, -965.087891, 473.144531
419.433594, -1059.814453, 129.394531
301.269531, -1244.873047, 450.195312
336.914062, -1261.962891, 309.082031
152.343750, -1262.451172, 381.835938
40.039062, -1384.033203, 524.414062
-66.162109, -1417.236328, 245.117188
-61.279297, -1111.572266, 539.550781
-326.416016, -1362.548828, 461.425781
-463.134766, -1048.583984, 310.058594
-,-,-
548.339844, -1016.845703, 360.839844
477.050781, -1220.458984, 374.511719
539.550781, -975.830078, 594.238281
537.597656, -844.482422, 474.121094
488.281250, -662.353516, 479.492188
166.992188, -587.158203, 274.414062
-159.912109, -520.751953, 24.414062
-287.353516, -554.443359, -23.193359
-401.123047, -533.935547, 27.832031
-750.732422, -733.154297, -459.228516
-722.900391, -758.056641, -156.982422
-1049.072266, -972.412109, -513.916016
-927.490234, -1041.748047, -514.404297
-686.767578, -947.021484, -215.576172
-241.455078, -980.712891, -223.876953
41.015625, -917.724609, 126.953125
89.355469, -1065.673828, 224.121094
448.242188, -835.693359, 183.105469
349.121094, -1057.373047, 326.660156
410.644531, -1147.705078, 219.238281
546.386719, -1117.919922, 365.234375
571.289062, -1183.349609, 418.457031
483.886719, -1104.248047, 336.914062
123.046875, -1283.447266, 383.300781
38.574219, -1206.787109, 312.011719
-151.611328, -1115.478516, 304.687500
-348.876953, -1081.298828, 209.472656
-658.447266, -1047.607422, 145.507812
-,-,-
431.640625, -1019.775391, 94.726562
427.246094, -1087.158203, 39.062500
560.058594, -1137.451172, 441.406250
489.746094, -1171.630859, 233.886719
458.007812, -949.951172, 372.558594
375.488281, -656.005859, 325.683594
86.425781, -596.435547, 55.175781
-134.033203, -636.962891, -81.787109
-307.861328, -453.857422, 44.433594
-623.291016, -455.322266, -383.544922
-659.423828, -498.779297, -217.529297
-932.861328, -703.857422, -469.970703
-1008.056641, -799.560547, -585.693359
-1010.009766, -1093.505859, -198.974609
-754.638672, -1000.732422, -396.728516
-263.427734, -893.798828, 355.957031
-40.283203, -1064.697266, 210.937500
325.683594, -908.935547, 330.566406
491.210938, -1298.583984, 436.035156
727.539062, -855.712891, 270.996094
664.062500, -1227.294922, 238.769531
637.695312, -1063.720703, 46.386719
439.941406, -1100.830078, 394.531250
237.792969, -1248.291016, 207.519531
67.871094, -1031.005859, 460.449219
-195.556641, -1116.943359, 192.871094
-524.658203, -1075.927734, 15.136719
-553.955078, -1145.751953, 337.402344
-,-,-
530.273438, -527.099609, 265.136719
486.328125, -1093.505859, 67.382812
464.355469, -923.583984, 225.585938
488.281250, -980.712891, 352.050781
470.703125, -770.263672, 275.390625
333.007812, -509.033203, 128.906250
29.785156, -444.091797, 179.199219
-316.650391, -585.693359, 146.972656
-809.326172, -580.810547, -244.873047
-1199.462891, -1080.322266, -221.923828
-1204.833984, -939.208984, -339.599609
-1263.916016, -1086.669922, -435.302734
-711.669922, -859.130859, -96.435547
-374.755859, -874.755859, -197.509766
24.902344, -913.818359, 460.449219
463.378906, -714.599609, 308.593750
480.468750, -932.373047, 386.230469
721.191406, -1083.740234, 217.773438
553.710938, -1138.427734, 238.281250
430.175781, -1303.466797, 138.671875
433.593750, -1059.326172, 234.863281
149.414062, -1380.615234, 338.378906
166.015625, -1356.201172, 363.281250
-39.306641, -1174.072266, 252.441406
-89.599609, -1202.392578, 234.863281
-531.494141, -1304.931641, 324.707031
-485.595703, -1192.626953, 294.433594
-280.029297, -798.583984, 401.855469
-,-,-
271.972656, -1086.181641, -84.228516
346.679688, -1161.376953, 148.925781
371.582031, -1257.568359, 280.761719
461.914062, -1079.833984, 266.113281
557.617188, -801.513672, 485.351562
368.164062, -675.048828, 219.238281
231.933594, -458.251953, 55.664062
-150.634766, -453.857422, -80.810547
-242.919922, -369.873047, -114.013672
-616.455078, -576.416016, -68.115234
-862.060547, -727.294922, -396.240234
-1156.982422, -986.572266, -404.541016
-1270.263672, -1252.685547, -410.888672
-761.474609, -853.271484, -266.845703
-325.439453, -1090.576172, 156.250000
-136.962891, -843.017578, 162.109375
571.289062, -743.408203, 529.296875
632.812500, -937.255859, 378.906250
578.125000, -1031.494141, 288.085938
704.101562, -1097.900391, 401.855469
354.492188, -1273.681641, 223.144531
229.980469, -1253.173828, 354.492188
112.304688, -1524.169922, 204.589844
148.925781, -1302.978516, 564.941406
-144.775391, -1283.935547, 331.054688
-387.451172, -1223.388672, 233.398438
-,-,-
447.753906, -756.591797, 490.722656
592.285156, -810.791016, 421.875000
594.726562, -1052.490234, 427.246094
546.875000, -958.251953, 414.550781
426.757812, -696.044922, 233.886719
227.050781, -613.037109, 341.308594
-70.556641, -506.103516, -62.744141
-322.021484, -469.970703, 21.484375
-625.244141, -724.365234, -68.115234
-830.810547, -599.365234, -446.533203
-1027.587891, -872.314453, -361.083984
-935.302734, -799.560547, -368.408203
-874.267578, -893.798828, -473.876953
-783.935547, -1021.240234, -169.677734
-453.857422, -917.724609, -131.591797
-207.763672, -909.912109, 187.011719
303.710938, -841.064453, 366.210938
562.500000, -694.091797, 373.535156
614.746094, -1068.115234, 508.300781
573.730469, -1072.021484, 280.761719
508.300781, -1329.833984, 465.820312
349.121094, -1346.923828, 338.378906
246.582031, -1502.197266, 354.492188
166.992188, -1510.009766, 429.199219
17.089844, -1022.216797, 350.585938
-410.888672, -1248.291016, 414.550781
-744.873047, -974.365234, 83.984375
-,-,-
511.718750, -793.212891, 388.671875
420.898438, -1183.837891, 145.019531
437.988281, -1027.587891, 364.257812
316.894531, -886.474609, 400.878906
274.414062, -595.458984, 152.832031
-35.888672, -542.236328, -68.115234
-130.615234, -459.716797, -61.767578
-328.369141, -515.380859, 106.445312
-819.580078, -819.091797, -352.783203
-1002.685547, -790.283203, -317.626953
-1170.654297, -1180.908203, -224.853516
-863.037109, -854.248047, -449.462891
-763.916016, -882.568359, -215.576172
-327.392578, -979.736328, -114.990234
-76.904297, -609.130859, 26.855469
253.417969, -1022.216797, 350.097656
458.984375, -741.943359, 5.859375
267.578125, -1167.236328, 409.179688
429.199219, -1240.966797, 300.781250
610.839844, -964.111328, 500.000000
594.726562, -1410.888672, 427.734375
435.058594, -1233.642578, 391.601562
373.535156, -1467.041016, 551.269531
183.105469, -1175.048828, 301.757812
-126.220703, -1141.357422, 463.378906
-530.517578, -1123.779297, 365.722656
-,-,-
510.742188, -858.642578, 447.753906
447.265625, -1268.798828, 49.804688
480.468750, -1266.845703, 469.726562
593.750000, -927.001953, 413.574219
356.933594, -867.919922, 457.031250
156.250000, -694.580078, 301.757812
13.671875, -375.732422, 39.062500
-131.591797, -291.748047, -34.912109
-274.169922, -416.748047, 50.781250
-529.052734, -301.025391, -521.240234
-1079.345703, -937.255859, -186.279297
-1030.029297, -885.498047, -257.568359
-1333.740234, -1158.447266, -482.177734
-863.525391, -1122.802734, -53.466797
-568.115234, -836.669922, -242.919922
-396.240234, -1088.623047, 238.769531
240.722656, -718.505859, 261.718750
199.707031, -867.919922, 323.730469
477.539062, -1004.638672, 352.539062
629.394531, -754.150391, 389.160156
533.691406, -1328.857422, 555.664062
615.234375, -1097.900391, 314.941406
355.468750, -1471.435547, 596.191406
217.773438, -1465.087891, 418.945312
21.484375, -1252.197266, 372.558594
-128.173828, -1549.560547, 389.160156
-297.607422, -1199.951172, 482.421875
-551.513672, -1229.736328, 290.039062
-536.865234, -758.056641, 199.218750
-,-,-
291.503906, -1403.076172, 71.777344
330.078125, -977.783203, 85.449219
465.332031, -1213.623047, 320.312500
453.613281, -989.013672, 165.527344
281.250000, -871.826172, 331.542969
168.945312, -744.384766, 332.031250
12.695312, -374.755859, 79.101562
-378.662109, -548.583984, -55.419922
-457.763672, -492.431641, -66.162109
-762.451172, -524.658203, -262.451172
-1171.630859, -1004.638672, -613.037109
-1138.916016, -890.869141, -394.287109
-906.982422, -1035.888672, -496.826172
-422.119141, -753.662109, -139.404297
-239.501953, -946.533203, 211.425781
217.773438, -941.162109, 302.734375
469.238281, -897.705078, 513.671875
425.292969, -1165.283203, 381.835938
782.226562, -964.111328, 279.296875
681.640625, -1362.060547, 466.308594
458.984375, -1244.873047, 387.207031
368.164062, -1312.255859, 460.449219
316.894531, -1236.083984, 422.851562
30.761719, -1365.478516, 273.437500
-33.935547, -1065.185547, 448.730469
-692.626953, -1486.083984, 468.750000
-779.052734, -1095.947266, 345.703125
-449.951172, -720.458984, 215.820312
-,-,-
232.421875, -1310.791016, -2.197266
634.277344, -1036.865234, 264.648438
599.609375, -1103.271484, 165.039062
548.828125, -922.607422, 432.128906
413.574219, -663.818359, 468.750000
97.167969, -510.009766, 192.871094
-176.025391, -316.162109, -9.521484
-422.119141, -455.322266, -14.892578
-801.025391, -588.134766, -106.689453
-1267.333984, -855.224609, -577.880859
-1064.697266, -951.904297, -315.185547
-1034.912109, -884.033203, -467.529297
-806.396484, -901.123047, -400.146484
-338.623047, -908.935547, -13.916016
62.988281, -969.482422, 209.960938
594.726562, -728.271484, 285.644531
481.445312, -1166.748047, 434.570312
616.699219, -1179.931641, 369.628906
429.687500, -1273.681641, 313.964844
318.359375, -1447.021484, 288.085938
393.554688, -963.134766, 337.890625
220.703125, -1435.791016, 362.304688
272.949219, -1103.271484, 393.554688
-62.744141, -1037.841797, 363.281250
-410.400391, -1081.298828, 61.035156
-,-,-
537.109375, -848.876953, 220.214844
656.738281, -799.072266, 333.984375
437.011719, -993.896484, 455.566406
285.644531, -810.302734, 347.656250
173.339844, -588.623047, 219.238281
-55.419922, -520.751953, 38.085938
-196.044922, -372.802734, 59.082031
-372.314453, -429.443359, 44.433594
-827.392578, -639.892578, -430.908203
-1166.748047, -910.400391, -429.931641
-1080.322266, -925.048828, -306.396484
-1022.705078, -1009.521484, -593.994141
-742.431641, -1015.380859, -13.916016
-161.865234, -754.638672, -37.841797
115.234375, -857.666016, 475.097656
371.093750, -991.943359, 608.886719
788.085938, -862.060547, 563.964844
609.375000, -1364.501953, 649.902344
457.031250, -1389.892578, 488.281250
305.664062, -1440.673828, 431.152344
91.796875, -1582.763672, 415.527344
-176.025391, -1419.189453, 320.312500
-393.310547, -1373.779297, 255.859375
-465.576172, -983.642578, 409.179688
-604.736328, -724.853516, 106.933594
-,-,-
352.539062, -1228.759766, 179.199219
414.550781, -1030.517578, 190.917969
388.671875, -1236.083984, 228.515625
397.949219, -1115.478516, 422.851562
446.777344, -790.283203, 464.843750
333.984375, -591.064453, 226.562500
39.550781, -367.919922, 28.320312
-192.626953, -367.919922, 42.480469
-391.357422, -425.048828, -190.185547
-1063.720703, -716.552734, -398.193359
-1212.646484, -1114.501953, -417.236328
-1054.931641, -876.220703, -408.935547
-865.966797, -1046.142578, -266.845703
-495.361328, -746.826172, -197.998047
-196.533203, -871.826172, 61.523438
233.398438, -804.443359, 266.113281
275.390625, -890.869141, 369.628906
560.546875, -1226.318359, 566.894531
665.039062, -1065.673828, 618.164062
532.714844, -1446.044922, 629.882812
196.289062, -1433.837891, 82.031250
92.285156, -1341.552734, 568.359375
26.367188, -1548.095703, 375.976562
-298.583984, -1480.224609, 120.117188
-350.830078, -1235.595703, 574.707031
-294.677734, -946.533203, 354.980469
-442.626953, -901.123047, 183.593750
-,-,-
416.992188, -1118.408203, 201.171875
461.425781, -1426.513672, 175.781250
490.722656, -1279.052734, 364.257812
537.109375, -1009.521484, 404.296875
545.898438, -683.349609, 394.531250
338.867188, -533.935547, 310.058594
60.546875, -479.248047, -15.869141
-268.310547, -445.068359, 3.906250
-367.919922, -438.720703, 170.898438
-842.041016, -564.208984, -505.126953
-1111.572266, -875.732422, -413.330078
-1132.080078, -975.830078, -522.216797
-1008.544922, -827.392578, -531.982422
-579.345703, -963.134766, -183.349609
-187.255859, -658.935547, -66.162109
-60.791016, -961.669922, 286.132812
366.699219, -769.287109, 323.242188
461.425781, -981.689453, 426.757812
465.820312, -1283.447266, 601.562500
541.992188, -1105.224609, 539.550781
353.515625, -1469.970703, 467.773438
189.941406, -1289.306641, 477.050781
-45.654297, -1497.314453, 484.375000
-249.755859, -1579.833984, 334.960938
-470.458984, -1359.130859, 236.816406
-421.630859, -1187.255859, 314.941406
-501.220703, -909.423828, 80.078125
-,-,-
345.214844, -1406.005859, 53.710938
494.628906, -1087.158203, 278.320312
388.671875, -1250.244141, 332.031250
303.710938, -904.052734, 128.906250
199.218750, -838.623047, 335.937500
94.726562, -595.458984, 106.933594
-7.080078, -391.845703, -144.287109
-75.927734, -423.583984, 36.132812
-298.095703, -399.169922, -45.166016
-777.587891, -719.482422, -296.142578
-864.990234, -754.638672, -171.630859
-1224.853516, -1145.263672, -517.822266
-995.849609, -1011.474609, -307.373047
-661.376953, -882.568359, -228.271484
-506.591797, -944.580078, -183.349609
-88.623047, -1053.466797, 92.773438
80.566406, -829.345703, 141.601562
488.281250, -1076.904297, 227.539062
596.679688, -984.130859, 338.378906
480.957031, -1188.232422, 678.710938
566.406250, -1172.607422, 369.628906
458.007812, -1160.400391, 548.339844
314.941406, -1380.126953, 467.773438
-,-,-
566.406250, -893.798828, 275.390625
597.167969, -879.638672, 73.730469
562.988281, -923.095703, 422.851562
533.691406, -840.087891, 297.363281
407.714844, -746.337891, 355.957031
202.636719, -670.654297, 221.191406
-105.712891, -525.146484, -22.216797
-327.392578, -647.216797, 186.523438
-593.505859, -667.724609, -297.119141
-988.037109, -674.072266, -563.720703
-1085.693359, -999.267578, -411.865234
-996.826172, -742.919922, -698.486328
-869.384766, -761.474609, -277.587891
-428.466797, -906.005859, -38.818359
-198.486328, -647.216797, 49.804688
110.839844, -1057.861328, 319.335938
319.335938, -772.216797, 234.375000
432.617188, -1077.880859, 412.597656
552.734375, -1126.708984, 263.183594
566.406250, -1273.193359, 554.687500
622.070312, -1431.396484, 686.523438
426.757812, -1334.228516, 533.691406
279.785156, -1357.177734, 514.160156
-55.908203, -1222.412109, 418.945312
-330.810547, -1042.724609, 299.316406
-582.763672, -903.076172, 215.820312
-880.615234, -962.158203, 132.324219
-,-,-
550.292969, -1026.123047, 486.816406
552.246094, -893.798828, 79.589844
485.839844, -1153.076172, 296.386719
404.296875, -956.787109, 482.421875
327.636719, -726.806641, 226.074219
231.445312, -373.291016, 174.316406
18.554688, -399.169922, 121.093750
-242.919922, -459.716797, 26.367188
-588.623047, -557.861328, -151.611328
-979.736328, -736.083984, -461.181641
-1163.818359, -965.087891, -392.333984
-1099.853516, -878.662109, -405.029297
-899.169922, -876.708984, -262.451172
-436.767578, -758.056641, -143.310547
-376.708984, -947.998047, -225.830078
18.554688, -1023.193359, 330.566406
277.832031, -849.365234, 408.203125
390.136719, -1104.248047, 556.640625
726.562500, -813.232422, 467.773438
514.160156, -1180.419922, 440.429688
262.207031, -1447.998047, 371.582031
5.859375, -1535.888672, 351.074219
-81.298828, -1637.939453, 269.042969
-277.099609, -1519.775391, 179.199219
-510.986328, -1581.787109, 373.046875
-328.369141, -841.064453, 374.023438
-437.744141, -570.068359, 62.500000
-,-,-
383.789062, -1202.880859, 67.382812
333.496094, -1307.373047, 312.988281
402.343750, -1327.880859, 442.871094
474.121094, -1207.763672, 523.437500
428.222656, -791.259766, 531.250000
213.378906, -455.322266, 203.125000
27.832031, -239.013672, 101.074219
-361.572266, -422.119141, -248.291016
-557.861328, -353.271484, -331.787109
-864.501953, -711.669922, -465.576172
-1205.810547, -888.427734, -469.970703
-1078.857422, -1028.564453, -384.033203
-870.849609, -846.923828, -312.744141
-649.169922, -1121.826172, -143.310547
-194.091797, -877.197266, -75.439453
-5.615234, -998.291016, 272.460938
341.308594, -1003.662109, 270.019531
592.773438, -713.623047, 117.675781
492.675781, -1011.474609, 431.152344
541.503906, -1063.720703, 206.542969
445.800781, -1072.021484, 284.667969
372.558594, -1288.818359, 321.289062
448.730469, -1276.123047, 408.203125
167.480469, -1432.861328, 598.144531
-338.134766, -1082.275391, 381.347656
-706.298828, -1075.927734, 110.351562
-,-,-
391.113281, -1240.966797, 36.132812
338.867188, -1164.794922, 125.976562
