160.644531, -1033.935547, 107.421875
122.558594, -1073.974609, 142.578125
107.910156, -1031.982422, 62.500000
117.187500, -1028.076172, 103.027344
116.210938, -1067.138672, 120.117188
139.648438, -1099.853516, 59.082031
161.132812, -1177.978516, 93.750000
117.187500, -1335.205078, 92.773438
75.195312, -1373.779297, 79.101562
134.277344, -1224.365234, 112.304688
76.171875, -1085.693359, 11.718750
0.488281, -997.802734, -10.498047
-2.685547, -854.248047, 10.253906
-17.822266, -744.384766, 74.707031
-111.572266, -935.302734, -92.041016
-83.740234, -748.779297, 10.742188
-122.802734, -851.318359, -8.544922
-123.779297, -863.037109, -57.373047
-180.419922, -906.005859, -50.537109
-214.599609, -989.013672, -70.556641
-249.267578, -901.123047, -86.181641
-244.384766, -941.650391, -109.130859
-292.724609, -988.037109, -81.787109
-243.896484, -961.669922, -130.615234
-174.560547, -1013.916016, -54.443359
-105.224609, -1041.748047, -96.435547
7.324219, -994.384766, -138.427734
88.378906, -1071.044922, -6.591797
194.335938, -969.482422, 16.113281
269.531250, -929.443359, -2.197266
194.335938, -1008.544922, 44.433594
158.691406, -1024.169922, -91.552734
40.039062, -1124.755859, 24.414062
-15.380859, -1178.955078, 27.343750
-58.349609, -1086.669922, -20.263672
5.859375, -1052.490234, 46.386719
56.152344, -989.013672, 16.601562
45.898438, -1044.189453, -16.845703
-,-,-
102.539062, -1134.521484, 192.871094
147.460938, -1082.763672, 180.664062
122.070312, -1275.146484, 167.968750
74.218750, -1460.693359, 219.238281
126.953125, -1292.724609, 228.515625
91.308594, -1207.763672, 192.871094
64.941406, -1189.208984, 200.195312
74.218750, -968.505859, 111.328125
71.777344, -893.798828, 71.289062
43.945312, -842.041016, 112.304688
53.710938, -687.255859, -27.099609
35.156250, -656.005859, -99.853516
0.488281, -732.177734, -23.193359
-56.884766, -768.310547, -23.193359
-118.408203, -847.900391, -55.908203
-169.677734, -967.529297, 52.734375
-259.033203, -967.041016, -78.857422
-209.716797, -979.736328, -37.841797
-139.404297, -1022.216797, 37.109375
-89.599609, -1010.498047, 48.828125
-4.638672, -1024.169922, 44.433594
22.949219, -1061.767578, 92.773438
70.800781, -1019.287109, 78.125000
22.949219, -1093.505859, 56.640625
42.968750, -1124.755859, 177.246094
70.800781, -1062.255859, 81.054688
140.136719, -1110.595703, 108.398438
229.003906, -1145.263672, 133.300781
291.503906, -1151.123047, 133.300781
370.117188, -1175.537109, 149.902344
273.437500, -1226.318359, 95.703125
214.355469, -1253.662109, 46.875000
46.875000, -1261.474609, 12.695312
5.371094, -1083.740234, -14.892578
21.484375, -930.419922, 2.929688
-54.931641, -932.373047, -18.798828
-74.951172, -866.943359, -84.716797
-37.841797, -764.404297, 10.742188
-57.373047, -782.958984, -81.787109
-89.599609, -843.505859, -78.857422
-114.013672, -895.751953, -84.716797
-129.150391, -889.404297, -128.662109
-143.798828, -917.724609, -110.107422
-159.423828, -949.951172, -108.642578
-226.318359, -951.904297, -182.861328
-244.384766, -999.755859, -120.849609
-227.294922, -969.482422, -172.607422
-216.552734, -1030.517578, -167.236328
-141.845703, -1018.310547, -114.501953
-63.720703, -994.384766, -175.537109
26.367188, -1033.935547, -102.294922
135.253906, -976.806641, -114.013672
232.421875, -903.076172, -91.552734
261.230469, -886.474609, -95.458984
224.609375, -1014.892578, -35.888672
165.039062, -1014.404297, -21.240234
92.285156, -1161.865234, -45.166016
24.902344, -1168.701172, -80.810547
109.863281, -1081.787109, -48.583984
159.667969, -973.388672, -54.443359
163.085938, -1014.892578, -15.869141
146.484375, -1040.771484, 9.765625
-,-,-
14.160156, -1034.912109, 164.550781
16.113281, -1093.505859, 190.429688
37.109375, -1168.701172, 179.199219
-31.494141, -1463.623047, 231.445312
24.414062, -1364.990234, 304.687500
45.410156, -1120.849609, 219.238281
56.152344, -1025.146484, 165.527344
33.203125, -968.505859, 229.492188
68.359375, -784.912109, 136.718750
63.964844, -839.599609, 24.414062
52.246094, -835.693359, 124.023438
42.968750, -854.248047, 49.804688
-16.845703, -830.322266, 43.457031
-119.873047, -904.052734, 16.113281
-191.650391, -910.400391, 4.882812
-302.001953, -900.146484, -64.208984
-346.435547, -963.134766, -1.220703
-265.380859, -940.185547, -0.244141
-156.982422, -929.931641, -33.935547
0.488281, -1088.623047, 26.367188
125.976562, -1066.650391, 155.273438
186.523438, -1063.232422, 213.867188
169.921875, -1012.939453, 174.804688
167.968750, -1018.310547, 165.527344
139.160156, -1085.693359, 181.640625
112.792969, -1149.169922, 166.992188
96.191406, -1142.333984, 125.976562
107.421875, -1112.548828, 187.500000
96.191406, -1137.451172, 141.601562
77.148438, -1156.982422, 62.500000
131.835938, -1191.162109, 82.031250
113.769531, -1239.013672, 24.414062
48.339844, -1261.962891, -16.845703
91.796875, -1085.693359, 157.226562
96.679688, -928.955078, 170.898438
31.250000, -812.744141, -52.490234
43.945312, -748.779297, 65.429688
-8.056641, -818.115234, 114.257812
-76.904297, -859.130859, -29.541016
-73.486328, -914.306641, -85.205078
-101.318359, -958.740234, -21.240234
-114.013672, -898.193359, -146.728516
-145.263672, -960.693359, -99.365234
-207.275391, -948.974609, -135.009766
-225.341797, -889.404297, -224.853516
-274.169922, -994.873047, -172.607422
-243.896484, -913.818359, -177.001953
-215.576172, -972.412109, -197.998047
-142.822266, -1001.708984, -156.982422
-1.708984, -1060.791016, -7.568359
69.335938, -975.830078, 49.804688
136.718750, -1054.443359, 51.757812
187.011719, -993.408203, 15.136719
179.687500, -975.830078, -49.560547
241.210938, -961.669922, -26.123047
230.957031, -1015.380859, -36.865234
225.585938, -998.779297, -74.462891
157.714844, -1097.900391, -5.615234
107.421875, -1067.138672, -76.416016
75.195312, -1066.162109, -98.388672
93.750000, -1039.794922, -32.470703
-,-,-
38.574219, -997.802734, 180.175781
4.882812, -1114.501953, 204.589844
47.363281, -1170.654297, 203.125000
1.464844, -1385.009766, 267.578125
-15.869141, -1457.275391, 252.929688
57.617188, -1192.138672, 255.859375
58.105469, -1072.021484, 244.140625
107.910156, -947.998047, 305.664062
102.050781, -866.943359, 139.648438
32.714844, -953.857422, 60.058594
63.964844, -846.435547, 54.687500
44.921875, -801.513672, -24.658203
18.066406, -797.607422, 22.460938
22.949219, -738.037109, 26.367188
-61.279297, -796.630859, -53.466797
-95.947266, -864.501953, 4.882812
-93.017578, -852.294922, -25.146484
-108.642578, -893.798828, -30.517578
-124.755859, -1066.162109, 21.484375
-65.185547, -987.060547, 17.578125
-64.697266, -1084.716797, 31.250000
46.875000, -1042.724609, 112.792969
88.378906, -1016.357422, 67.382812
144.042969, -1058.349609, 150.878906
127.441406, -1079.345703, 87.402344
130.859375, -1088.623047, 91.308594
137.207031, -1068.603516, 110.351562
124.023438, -1059.326172, 72.753906
100.585938, -1090.576172, 102.050781
130.371094, -1025.146484, 125.000000
59.570312, -1148.193359, 32.714844
98.632812, -1211.669922, 26.855469
76.171875, -1262.939453, 69.824219
30.273438, -1370.849609, 24.902344
0.488281, -1307.373047, -34.423828
5.859375, -1106.201172, 18.066406
47.363281, -989.013672, 83.007812
89.843750, -817.138672, 40.039062
36.132812, -849.365234, 23.437500
-1.708984, -880.615234, -68.115234
10.253906, -775.634766, -111.083984
-63.720703, -882.568359, -63.720703
-66.650391, -840.576172, -79.833984
-113.525391, -794.189453, -75.439453
-189.208984, -904.052734, -145.263672
-238.525391, -940.673828, -114.501953
-297.119141, -989.013672, -248.779297
-258.544922, -1008.544922, -119.384766
-218.505859, -1031.005859, -144.287109
-86.181641, -1010.498047, -94.482422
3.906250, -1012.939453, -81.787109
111.816406, -944.580078, -104.736328
208.984375, -999.755859, -58.349609
296.875000, -940.673828, -7.568359
297.363281, -1035.888672, -28.564453
266.601562, -1009.521484, 5.859375
187.500000, -1064.208984, -11.474609
125.976562, -1066.162109, -30.517578
68.359375, -1084.228516, -25.146484
63.964844, -1077.880859, -4.638672
-,-,-
-65.673828, -895.751953, 4.882812
-25.634766, -1033.935547, 161.621094
-37.841797, -1150.146484, 156.250000
13.183594, -1157.958984, 250.000000
90.820312, -1216.064453, 325.195312
47.363281, -1313.232422, 191.406250
-43.701172, -1404.541016, 188.476562
-33.935547, -1194.091797, 79.101562
-9.521484, -1029.541016, 85.449219
21.972656, -1003.662109, 133.300781
27.343750, -819.091797, 88.378906
23.437500, -774.658203, 64.453125
9.277344, -795.654297, 58.105469
-21.240234, -721.435547, -12.451172
-144.775391, -790.283203, -8.544922
-249.755859, -849.365234, -25.146484
-322.998047, -885.498047, -96.435547
-315.673828, -1001.708984, -119.384766
-147.216797, -987.060547, -25.146484
-19.775391, -1012.451172, 61.035156
108.398438, -1078.857422, 83.984375
158.691406, -1082.275391, 176.757812
234.375000, -1035.888672, 138.671875
215.820312, -1108.154297, 172.851562
226.562500, -1057.373047, 185.546875
157.714844, -1097.900391, 98.144531
72.753906, -1154.052734, 109.375000
116.210938, -1146.240234, 85.937500
94.726562, -1182.861328, 17.578125
60.546875, -1386.474609, 67.382812
109.375000, -1317.626953, 123.046875
30.273438, -1241.943359, -5.126953
21.484375, -1168.701172, -40.283203
45.410156, -924.072266, 48.828125
25.390625, -883.544922, -15.869141
9.765625, -782.958984, -30.517578
-57.373047, -819.091797, -69.091797
-88.134766, -784.912109, -64.697266
-31.494141, -681.396484, -142.333984
-135.009766, -857.666016, -153.564453
-128.662109, -862.548828, -124.755859
-214.111328, -889.404297, -133.544922
-278.076172, -1048.095703, -155.029297
-250.244141, -952.880859, -198.974609
-193.115234, -968.017578, -224.853516
-117.431641, -1010.986328, -129.638672
7.324219, -877.197266, -182.373047
78.613281, -966.064453, -118.408203
163.085938, -965.576172, -68.115234
197.753906, -988.037109, -125.244141
189.941406, -1064.697266, -19.287109
171.875000, -1119.873047, 1.953125
135.253906, -1116.455078, -25.634766
100.585938, -1098.876953, -50.537109
88.867188, -1074.951172, -17.333984
-,-,-
-40.283203, -1057.373047, 170.898438
-0.732422, -978.759766, 205.566406
-33.935547, -1077.392578, 276.367188
-33.447266, -1136.962891, 222.167969
-62.744141, -1394.287109, 272.460938
-15.869141, -1395.263672, 264.160156
-33.935547, -1317.626953, 233.398438
-13.427734, -1146.240234, 228.515625
36.132812, -894.775391, 101.074219
36.132812, -830.810547, 66.406250
9.277344, -893.798828, 75.683594
22.949219, -762.451172, 127.929688
-36.865234, -777.587891, 70.312500
-221.923828, -907.470703, 50.781250
-290.771484, -881.591797, 7.812500
-323.974609, -906.005859, -34.912109
-298.583984, -861.572266, -7.568359
-214.111328, -847.412109, 35.644531
-84.716797, -917.724609, -31.494141
46.386719, -906.982422, 47.851562
119.140625, -932.373047, 44.433594
119.628906, -1097.900391, 62.011719
208.007812, -1078.857422, 148.925781
202.148438, -1046.142578, 120.117188
179.687500, -1109.130859, 86.914062
180.664062, -1111.083984, 96.679688
152.832031, -1193.115234, 87.402344
166.503906, -1278.076172, 84.960938
110.351562, -1314.208984, 68.359375
45.410156, -1318.603516, 63.476562
8.789062, -1255.615234, 43.457031
-37.841797, -1118.896484, 16.113281
0.488281, -917.724609, 75.683594
-4.638672, -827.392578, -35.888672
-69.091797, -799.560547, -51.513672
-53.955078, -852.294922, -24.169922
-91.552734, -797.607422, -85.205078
-72.509766, -878.173828, -74.462891
-87.646484, -828.857422, -72.509766
-148.193359, -882.568359, -165.283203
-213.134766, -880.615234, -46.142578
-272.216797, -900.146484, -142.333984
-350.830078, -977.783203, -127.685547
-261.962891, -1022.216797, -36.865234
-143.798828, -1004.638672, -202.392578
-35.400391, -1016.357422, -114.013672
57.128906, -1073.974609, -46.142578
187.500000, -1002.685547, -28.564453
213.378906, -1083.251953, 29.785156
271.972656, -1007.568359, 0.488281
230.957031, -1083.740234, 32.714844
190.917969, -1100.830078, 17.089844
-,-,-
-14.404297, -915.771484, 152.343750
12.695312, -1082.763672, 266.113281
0.488281, -1121.826172, 132.324219
-41.259766, -1303.466797, 270.507812
-3.662109, -1316.650391, 189.453125
-5.615234, -1335.693359, 248.535156
-47.607422, -1330.322266, 204.589844
-16.357422, -1123.779297, 192.871094
27.343750, -942.626953, 203.613281
31.738281, -889.404297, 125.000000
33.691406, -737.060547, 79.101562
21.972656, -787.841797, 54.687500
-2.197266, -790.771484, 81.054688
-60.302734, -785.888672, 51.757812
-135.009766, -880.615234, 56.152344
-141.845703, -820.068359, 80.078125
-225.341797, -916.748047, -17.333984
-200.439453, -1000.244141, 95.703125
-172.607422, -997.314453, 68.359375
-104.736328, -950.439453, 41.015625
-28.564453, -1012.939453, 84.960938
14.160156, -1009.521484, 107.421875
35.644531, -1047.607422, 96.679688
88.867188, -1038.818359, 169.921875
120.117188, -1087.646484, 159.179688
172.851562, -1056.396484, 200.195312
205.566406, -1130.126953, 215.820312
180.664062, -1150.146484, 148.925781
193.359375, -1181.884766, 182.617188
132.324219, -1251.220703, 136.718750
124.023438, -1335.693359, 111.328125
74.707031, -1295.654297, 100.585938
21.972656, -1155.029297, 112.304688
8.789062, -1004.638672, 107.421875
-52.490234, -849.365234, -48.583984
-70.068359, -790.771484, -36.865234
-20.263672, -735.107422, 38.085938
-64.697266, -742.431641, -40.771484
-63.720703, -858.642578, -46.630859
-43.212891, -744.384766, -52.490234
-150.146484, -941.162109, -96.435547
-244.384766, -1020.263672, -6.591797
-341.064453, -1001.708984, -90.087891
-348.388672, -1046.142578, -104.736328
-283.935547, -1044.189453, -11.474609
-130.615234, -1041.748047, -10.498047
-7.568359, -1042.236328, 29.785156
50.781250, -1156.982422, 30.761719
125.976562, -1001.708984, 25.390625
203.613281, -1054.931641, 3.906250
199.707031, -932.373047, -10.498047
235.351562, -987.060547, 19.531250
210.449219, -951.904297, 41.015625
132.812500, -981.689453, -7.568359
33.691406, -1100.341797, -8.544922
4.882812, -1111.572266, -19.287109
-,-,-
94.238281, -995.849609, 135.742188
37.597656, -1033.935547, 85.937500
37.597656, -1184.814453, 38.085938
59.570312, -1273.193359, 107.910156
46.386719, -1381.591797, 139.648438
75.195312, -1402.587891, 171.875000
86.425781, -1296.630859, 100.585938
24.902344, -1067.138672, 64.453125
73.730469, -816.162109, 120.117188
59.082031, -798.583984, 21.484375
60.546875, -770.751953, 40.527344
115.234375, -777.587891, 153.808594
-14.404297, -822.021484, 33.691406
-121.826172, -878.173828, 55.664062
-187.744141, -941.650391, 87.402344
-252.197266, -1038.818359, -38.818359
-199.462891, -1006.591797, 18.554688
-143.798828, -994.384766, 58.105469
-57.373047, -906.982422, -18.310547
31.738281, -964.599609, 90.332031
173.339844, -1055.419922, 78.125000
264.160156, -1106.201172, 96.679688
376.953125, -1102.783203, 225.585938
354.492188, -1137.451172, 177.246094
280.273438, -1173.583984, 130.371094
291.015625, -1152.099609, 151.367188
231.445312, -1274.169922, 68.359375
163.085938, -1359.130859, 53.710938
88.378906, -1322.021484, 66.406250
96.679688, -1135.009766, 86.425781
55.175781, -909.912109, -7.080078
17.578125, -814.208984, -18.310547
18.554688, -724.365234, 20.507812
-3.662109, -703.857422, 9.765625
-53.955078, -791.259766, -35.400391
-72.998047, -793.212891, -13.916016
-156.494141, -861.572266, -66.162109
-218.505859, -1022.216797, 14.160156
-209.228516, -961.669922, -39.794922
-205.322266, -1024.169922, -42.236328
-115.966797, -1041.748047, -82.763672
-15.869141, -1008.544922, -129.638672
119.628906, -1019.287109, 25.390625
156.250000, -1068.115234, -51.513672
244.628906, -965.576172, 12.207031
266.601562, -913.818359, -7.568359
250.976562, -1020.263672, -47.119141
307.617188, -930.908203, 70.312500
242.187500, -1081.298828, 70.800781
214.355469, -1053.466797, 59.082031
135.253906, -1039.794922, 50.781250
-,-,-
20.996094, -1142.333984, 114.257812
71.777344, -1205.810547, 207.519531
53.710938, -1362.060547, 196.289062
18.554688, -1400.634766, 149.902344
65.917969, -1323.974609, 289.062500
73.242188, -1145.263672, 171.875000
62.011719, -999.755859, 165.527344
88.867188, -843.994141, 185.546875
74.218750, -779.052734, 41.503906
52.246094, -789.794922, 52.734375
18.554688, -830.810547, 24.414062
50.781250, -734.130859, 18.066406
64.941406, -807.373047, 61.035156
-45.654297, -956.787109, 1.464844
-40.283203, -829.833984, 43.457031
-122.802734, -961.669922, -20.263672
-167.724609, -1024.169922, 38.085938
-170.654297, -993.408203, 16.113281
-139.892578, -1023.193359, 39.062500
-22.705078, -939.697266, 89.355469
3.906250, -1009.521484, -4.638672
130.859375, -1012.939453, 136.718750
197.265625, -1029.541016, 100.585938
229.980469, -1047.607422, 194.824219
214.355469, -1101.318359, 214.843750
193.359375, -1111.083984, 170.898438
167.968750, -1188.232422, 150.878906
135.253906, -1304.443359, 129.882812
126.464844, -1356.201172, 132.324219
115.234375, -1334.228516, 175.781250
58.593750, -1272.216797, 112.304688
24.902344, -1049.560547, 60.058594
26.855469, -871.826172, 100.097656
12.695312, -765.380859, 87.402344
-38.330078, -746.337891, 0.488281
-55.419922, -831.298828, -70.556641
-33.935547, -757.080078, 20.507812
-97.412109, -832.763672, -9.521484
-201.904297, -933.349609, -21.240234
-296.142578, -966.064453, 20.507812
