154.296875, -902.099609, 114.257812
183.105469, -810.791016, 259.765625
214.355469, -754.638672, 166.015625
227.539062, -660.400391, 24.414062
290.039062, -655.029297, 173.828125
-,-,-
-251.708984, -880.615234, 146.972656
-325.439453, -830.322266, 77.148438
-290.771484, -779.541016, 61.523438
-256.103516, -677.490234, 113.281250
-230.224609, -725.341797, 83.007812
-22.216797, -627.685547, 214.843750
-48.583984, -728.271484, 159.667969
14.648438, -958.740234, 106.445312
-115.478516, -1105.224609, 138.671875
12.695312, -1058.837891, 217.285156
42.968750, -1182.373047, 208.496094
119.628906, -1156.005859, 451.171875
67.871094, -1405.029297, 427.734375
-113.037109, -1637.451172, 325.683594
-143.798828, -1669.677734, 475.097656
-160.888672, -1528.076172, 403.808594
-179.443359, -1330.810547, 228.515625
4.394531, -1058.837891, 321.289062
8.300781, -1006.591797, 188.476562
93.750000, -911.376953, 141.601562
132.324219, -824.462891, 258.789062
184.570312, -775.146484, 169.921875
204.101562, -673.583984, 65.429688
166.015625, -734.130859, 111.816406
307.617188, -640.380859, 47.851562
167.480469, -793.701172, 39.062500
-,-,-
-239.013672, -799.560547, 153.320312
-164.306641, -696.044922, 80.078125
-80.322266, -655.029297, 178.222656
-86.669922, -737.060547, 25.390625
-113.525391, -767.333984, 100.585938
-69.091797, -809.326172, 166.503906
-102.783203, -989.013672, 123.535156
-266.357422, -1060.302734, 247.070312
-48.583984, -1022.705078, 278.808594
10.253906, -947.998047, 277.343750
7.324219, -1114.501953, 221.191406
69.824219, -1202.880859, 375.000000
-43.701172, -1285.888672, 418.945312
-111.083984, -1503.662109, 335.937500
-144.775391, -1431.396484, 458.496094
-152.587891, -1359.130859, 386.230469
-189.697266, -1210.693359, 329.589844
-90.576172, -1114.501953, 291.992188
-109.619141, -1171.630859, 260.253906
-51.513672, -1049.560547, 285.156250
-10.498047, -1074.951172, 235.839844
-21.240234, -997.802734, 208.496094
47.363281, -884.521484, 138.671875
35.644531, -921.630859, 249.511719
208.007812, -729.248047, 115.234375
222.167969, -712.646484, 103.027344
280.761719, -605.224609, 117.675781
-,-,-
-221.923828, -940.673828, 48.339844
-144.775391, -817.138672, 100.097656
-150.634766, -720.458984, 67.382812
-182.373047, -735.107422, 21.484375
-108.154297, -691.650391, 151.855469
-19.775391, -854.248047, 173.828125
6.835938, -907.958984, 254.394531
-17.333984, -963.134766, 231.933594
19.531250, -1129.150391, 125.976562
-21.240234, -1069.580078, 312.011719
-111.572266, -1271.240234, 243.164062
-84.716797, -1326.904297, 379.882812
-216.552734, -1385.009766, 337.890625
-87.158203, -1360.107422, 393.554688
-226.318359, -1452.392578, 427.734375
-202.880859, -1302.001953, 432.617188
-129.150391, -1145.751953, 282.714844
-96.435547, -1156.005859, 297.363281
35.156250, -1050.537109, 394.531250
77.148438, -1058.349609, 353.027344
85.449219, -1035.888672, 308.105469
77.148438, -970.458984, 166.503906
41.015625, -915.771484, 75.195312
164.062500, -801.513672, 254.394531
245.117188, -685.302734, 116.210938
224.121094, -721.923828, 89.355469
-,-,-
-85.693359, -781.982422, 87.402344
-120.849609, -881.103516, 54.687500
-73.486328, -725.341797, 68.359375
-149.658203, -626.708984, 70.312500
-223.876953, -637.939453, 139.648438
-60.302734, -660.400391, 138.671875
-197.021484, -824.462891, 99.121094
-109.619141, -1017.333984, 250.488281
-91.552734, -1112.548828, 228.515625
-205.322266, -1244.873047, 486.816406
131.835938, -1343.994141, 396.972656
-43.212891, -1646.240234, 462.402344
95.214844, -1721.923828, 486.816406
99.121094, -1518.798828, 509.277344
-109.619141, -1508.056641, 362.304688
39.550781, -1169.677734, 363.281250
-52.978516, -1146.240234, 266.113281
-7.568359, -992.919922, 277.343750
30.761719, -838.623047, 145.507812
-5.126953, -927.001953, 201.660156
0.000000, -800.537109, 146.972656
120.117188, -602.294922, -63.720703
144.042969, -678.466797, 133.300781
280.273438, -564.208984, 74.707031
212.402344, -804.443359, -29.541016
110.351562, -835.693359, 84.960938
-,-,-
-171.630859, -644.287109, 60.058594
-140.380859, -672.119141, 39.062500
-130.126953, -723.388672, 78.125000
-68.115234, -770.263672, 42.480469
-120.361328, -822.021484, 335.937500
-163.818359, -929.931641, 209.472656
-82.763672, -1096.923828, 117.675781
-201.904297, -1134.033203, 302.734375
-169.677734, -1205.322266, 336.914062
36.132812, -1073.974609, 380.859375
-65.185547, -1287.841797, 211.425781
-21.728516, -1386.962891, 380.859375
-115.966797, -1527.099609, 338.867188
-174.560547, -1511.474609, 371.582031
-115.966797, -1367.431641, 326.660156
-131.591797, -1277.587891, 354.980469
43.945312, -1043.701172, 403.808594
67.382812, -1021.240234, 291.015625
107.910156, -874.755859, 231.445312
200.195312, -809.814453, 216.796875
42.968750, -882.568359, 228.515625
154.296875, -652.099609, -9.521484
90.820312, -783.935547, 143.554688
176.269531, -645.263672, 129.394531
340.332031, -612.060547, 36.132812
197.753906, -775.634766, 136.230469
-,-,-
-193.603516, -678.466797, 70.800781
-285.400391, -776.123047, 15.136719
-168.701172, -648.193359, 95.703125
-174.072266, -765.380859, 119.628906
-248.779297, -823.974609, 162.597656
-149.658203, -869.873047, 268.066406
-180.419922, -1111.083984, 304.687500
-185.791016, -1087.646484, 311.035156
21.972656, -1122.802734, 239.746094
-58.349609, -1199.951172, 421.875000
-5.615234, -1320.068359, 423.828125
-64.208984, -1369.384766, 337.890625
-180.419922, -1515.869141, 398.925781
-142.822266, -1405.517578, 402.832031
-177.978516, -1286.865234, 322.753906
-64.697266, -1087.646484, 395.019531
2.441406, -1025.146484, 287.109375
-7.080078, -1045.166016, 259.765625
41.015625, -923.583984, 275.390625
46.875000, -971.435547, 176.269531
11.718750, -908.447266, 158.203125
133.300781, -799.560547, 164.550781
148.437500, -847.412109, 179.687500
153.320312, -773.193359, 114.746094
294.433594, -666.748047, 132.324219
203.125000, -731.201172, 73.730469
179.199219, -762.939453, 54.199219
166.015625, -882.568359, 175.292969
-,-,-
-156.494141, -894.775391, 106.445312
-124.755859, -785.888672, 133.300781
-55.908203, -765.869141, 55.664062
-136.474609, -727.294922, -11.474609
-135.986328, -675.048828, 160.156250
-44.677734, -723.388672, 130.859375
-207.275391, -911.376953, 231.445312
-104.248047, -1003.662109, 198.242188
-21.240234, -1074.951172, 342.773438
-153.564453, -1226.318359, 368.652344
81.542969, -1226.318359, 410.156250
-100.830078, -1369.873047, 531.250000
-91.552734, -1384.033203, 436.523438
-100.341797, -1378.662109, 471.679688
-215.087891, -1381.591797, 468.750000
-114.990234, -1235.107422, 410.644531
-136.474609, -1230.712891, 410.156250
-15.380859, -1108.154297, 360.351562
-55.908203, -1099.365234, 299.316406
75.195312, -973.388672, 344.238281
-44.677734, -1019.287109, 300.781250
40.527344, -894.775391, 249.511719
33.691406, -829.345703, 83.007812
111.816406, -689.697266, 146.972656
235.351562, -553.466797, 103.027344
206.542969, -563.232422, 8.789062
286.621094, -571.044922, 16.601562
-,-,-
-186.279297, -735.107422, 94.726562
-189.208984, -780.029297, 36.132812
-100.341797, -697.021484, 116.210938
-168.701172, -740.478516, 156.250000
-107.666016, -773.193359, 182.617188
-68.115234, -756.591797, 248.535156
-30.029297, -787.353516, 171.875000
-59.814453, -1016.357422, 176.757812
-27.587891, -1060.791016, 443.847656
-3.662109, -1356.201172, 340.332031
-72.509766, -1380.615234, 588.867188
-159.423828, -1499.267578, 476.074219
-270.751953, -1552.978516, 371.582031
-302.490234, -1506.591797, 392.578125
-206.298828, -1323.974609, 267.089844
-157.470703, -1187.255859, 356.933594
-12.451172, -1007.568359, 289.062500
-80.322266, -1031.982422, 183.593750
48.828125, -892.333984, 246.093750
18.066406, -923.095703, 176.269531
35.156250, -875.244141, 157.226562
114.257812, -736.083984, 149.902344
229.980469, -714.111328, 200.195312
281.250000, -671.630859, 144.531250
249.023438, -769.287109, 91.308594
249.023438, -713.623047, 131.347656
-,-,-
-146.240234, -882.568359, 35.156250
-53.466797, -748.779297, 188.476562
-120.849609, -783.935547, 73.730469
-195.068359, -868.896484, -16.845703
9.277344, -765.380859, 258.789062
-89.111328, -837.646484, 213.867188
-56.884766, -913.818359, 134.765625
-127.197266, -1098.876953, 231.445312
-95.458984, -1141.357422, 151.367188
23.925781, -1169.677734, 345.214844
-42.236328, -1226.318359, 294.433594
-49.072266, -1201.904297, 353.027344
11.718750, -1185.791016, 317.382812
-126.708984, -1312.255859, 233.398438
-51.513672, -1373.779297, 369.628906
-72.509766, -1426.513672, 412.109375
-205.322266, -1402.099609, 409.179688
-154.541016, -1233.642578, 331.542969
-197.998047, -1197.998047, 216.796875
38.574219, -975.341797, 339.355469
65.917969, -1022.216797, 285.156250
117.675781, -922.607422, 238.769531
168.457031, -859.130859, 184.570312
167.480469, -783.935547, 142.578125
289.062500, -650.146484, 18.554688
229.980469, -719.482422, 25.390625
228.027344, -690.673828, 11.718750
209.960938, -724.365234, -55.908203
114.257812, -915.771484, 4.882812
187.988281, -903.076172, 60.058594
-,-,-
-173.095703, -780.517578, -28.076172
-190.673828, -799.560547, 21.484375
-227.783203, -779.052734, 8.789062
-193.603516, -801.513672, 125.976562
-55.908203, -767.333984, 244.140625
-196.044922, -992.919922, 71.289062
-139.404297, -918.701172, 207.519531
-68.115234, -1056.396484, 203.613281
-59.326172, -1163.818359, 199.218750
47.363281, -1149.658203, 418.457031
50.781250, -1185.302734, 333.007812
-6.591797, -1222.412109, 379.882812
-22.216797, -1282.470703, 349.609375
-104.736328, -1461.669922, 259.765625
-135.009766, -1421.630859, 424.804688
-93.994141, -1274.169922, 344.726562
-159.912109, -1263.427734, 284.667969
-38.330078, -1139.404297, 311.035156
-16.845703, -1034.912109, 321.289062
44.921875, -1000.732422, 206.542969
12.695312, -958.740234, 202.148438
84.960938, -928.466797, 217.773438
153.320312, -798.583984, 147.460938
130.859375, -793.212891, 142.578125
275.390625, -697.021484, 159.667969
273.925781, -652.099609, 17.578125
333.984375, -605.224609, 106.933594
247.070312, -789.794922, 112.304688
-,-,-
-195.068359, -875.732422, 82.031250
-184.814453, -779.541016, 103.027344
-124.755859, -739.013672, 60.546875
-46.142578, -691.650391, 145.507812
-56.884766, -771.728516, 211.914062
-84.716797, -816.162109, 174.804688
-229.736328, -944.580078, 91.796875
-188.232422, -1075.439453, 94.726562
-156.005859, -1073.974609, 241.699219
-133.056641, -1121.826172, 314.941406
-17.333984, -1322.998047, 274.414062
-89.599609, -1325.927734, 470.703125
-60.302734, -1369.873047, 401.367188
-148.193359, -1403.076172, 399.902344
-194.091797, -1364.013672, 400.878906
-98.876953, -1328.857422, 258.789062
-239.013672, -1327.880859, 416.503906
-20.263672, -1001.708984, 293.945312
-3.662109, -956.787109, 173.828125
-16.845703, -998.779297, 193.847656
130.859375, -916.748047, 342.285156
73.730469, -1019.287109, 217.773438
236.328125, -807.861328, 136.718750
165.527344, -804.931641, 93.750000
217.773438, -675.048828, 83.007812
242.187500, -619.873047, -25.146484
243.652344, -693.115234, 105.957031
273.437500, -715.576172, 165.527344
198.730469, -814.208984, 145.996094
-,-,-
-199.462891, -816.162109, -91.552734
-147.216797, -781.982422, -8.544922
-113.037109, -686.279297, 61.035156
-164.306641, -762.451172, -36.865234
-167.236328, -804.443359, 40.039062
-155.517578, -849.365234, 188.964844
-137.939453, -930.419922, 44.433594
-190.673828, -996.337891, 207.519531
-79.345703, -1111.572266, 172.851562
-56.396484, -1092.529297, 394.531250
-91.064453, -1267.333984, 194.824219
41.015625, -1199.462891, 401.367188
-43.701172, -1197.998047, 349.609375
-21.240234, -1301.513672, 286.132812
-141.845703, -1427.490234, 366.210938
-176.025391, -1477.294922, 322.265625
-170.654297, -1299.560547, 429.199219
-127.197266, -1234.619141, 331.542969
-58.349609, -1002.685547, 189.453125
-28.564453, -1067.626953, 269.531250
58.105469, -887.451172, 280.273438
23.925781, -1071.044922, 127.441406
103.515625, -899.169922, 415.527344
146.972656, -774.169922, 56.640625
250.976562, -655.029297, 47.363281
281.250000, -676.025391, 93.261719
301.269531, -615.478516, -22.216797
-,-,-
-258.544922, -993.896484, 42.480469
-202.880859, -756.591797, 111.328125
-238.037109, -836.669922, 46.875000
-159.423828, -833.740234, 79.101562
-87.646484, -698.974609, 139.648438
-33.935547, -842.529297, 193.847656
57.128906, -782.958984, 187.500000
27.343750, -716.552734, 304.687500
3.906250, -998.779297, 173.828125
-101.806641, -1156.982422, 272.949219
-135.498047, -1437.744141, 206.542969
-124.755859, -1489.990234, 346.191406
-222.900391, -1502.197266, 452.148438
-72.998047, -1307.373047, 354.980469
-201.904297, -1398.681641, 358.886719
-60.302734, -1244.873047, 353.027344
-110.595703, -1245.361328, 339.843750
6.347656, -1108.154297, 386.230469
65.429688, -909.912109, 204.589844
-23.681641, -1135.498047, 212.890625
78.613281, -932.373047, 226.562500
-5.615234, -977.783203, 42.480469
29.296875, -914.794922, 111.328125
95.703125, -748.291016, 86.425781
101.562500, -841.552734, 97.656250
209.960938, -665.771484, 94.726562
201.171875, -640.869141, 71.289062
218.750000, -706.298828, 88.378906
-,-,-
-188.232422, -834.716797, 133.300781
-51.513672, -782.958984, 178.222656
-100.830078, -808.837891, 69.335938
-170.654297, -704.833984, 125.976562
-87.646484, -759.033203, 95.703125
-114.990234, -775.634766, 63.476562
-73.486328, -865.966797, 196.289062
1.464844, -951.904297, 257.812500
-54.931641, -1076.904297, 294.433594
162.109375, -1010.498047, 333.984375
-87.158203, -1211.181641, 214.843750
16.601562, -1360.107422, 281.250000
-90.576172, -1436.767578, 467.773438
-146.240234, -1587.158203, 404.296875
-114.013672, -1367.431641, 405.273438
-189.208984, -1402.587891, 354.003906
-81.787109, -1233.642578, 342.285156
-82.275391, -1123.779297, 174.316406
9.277344, -1067.138672, 285.156250
-30.517578, -1055.419922, 191.406250
25.390625, -904.052734, 47.851562
25.390625, -951.904297, 185.546875
109.863281, -735.595703, 53.710938
146.484375, -836.669922, -16.845703
166.992188, -742.431641, 167.968750
244.628906, -676.025391, 14.160156
80.566406, -807.373047, -16.845703
159.667969, -761.474609, -14.892578
75.195312, -834.716797, 24.414062
88.867188, -939.697266, 70.312500
-,-,-
-48.095703, -637.939453, 179.199219
-171.630859, -796.142578, 12.695312
-245.849609, -749.755859, 96.679688
-192.626953, -737.060547, 2.929688
-266.357422, -835.693359, 148.925781
-88.134766, -827.392578, 208.984375
0.488281, -853.271484, 286.132812
-73.974609, -1144.287109, 278.320312
83.984375, -1223.388672, 324.218750
-104.736328, -1394.287109, 481.445312
65.429688, -1329.833984, 335.937500
7.324219, -1369.873047, 352.539062
-129.150391, -1359.130859, 449.218750
-101.806641, -1239.990234, 319.335938
-245.849609, -1304.443359, 322.265625
-186.279297, -1257.568359, 263.183594
-126.708984, -1148.193359, 265.136719
-75.927734, -1154.052734, 361.328125
-41.748047, -1046.142578, 257.812500
33.203125, -899.658203, 69.335938
148.925781, -827.880859, 323.242188
162.109375, -858.154297, 250.000000
166.503906, -852.294922, 122.070312
304.199219, -626.220703, 274.414062
281.250000, -730.712891, 103.027344
151.855469, -792.236328, -25.146484
153.320312, -840.576172, 130.371094
108.398438, -914.794922, 81.054688
-,-,-
-164.306641, -855.224609, 11.718750
-176.513672, -757.568359, 55.664062
-86.669922, -719.482422, 89.355469
-157.470703, -750.732422, -14.892578
-154.541016, -790.771484, 154.296875
-96.435547, -748.779297, 202.148438
-274.658203, -1010.009766, 167.480469
-11.474609, -884.033203, 136.718750
-94.482422, -1006.591797, 289.062500
-177.978516, -1344.970703, 404.296875
1.464844, -1443.115234, 288.085938
52.734375, -1324.951172, 521.484375
50.292969, -1362.060547, 249.511719
-73.974609, -1466.064453, 247.070312
-7.080078, -1222.412109, 428.710938
-89.111328, -1318.603516, 224.121094
-132.568359, -1236.083984, 358.398438
-53.955078, -1145.751953, 125.976562
-39.306641, -1065.185547, 276.855469
34.179688, -1013.916016, 188.964844
82.031250, -901.123047, 221.191406
59.570312, -923.095703, 238.281250
218.750000, -733.154297, 180.175781
166.015625, -830.810547, 210.937500
156.250000, -763.916016, 136.230469
339.843750, -554.931641, 24.414062
193.359375, -760.986328, 63.964844
150.390625, -855.224609, -103.759766
-,-,-
-126.708984, -795.654297, 53.710938
-215.087891, -919.677734, -42.236328
-176.025391, -797.607422, 86.425781
-141.357422, -788.818359, 79.101562
-233.154297, -842.529297, 166.015625
-128.173828, -768.310547, 173.828125
-57.861328, -889.404297, 54.687500
-106.689453, -925.537109, 128.906250
41.015625, -1010.009766, 319.335938
-103.759766, -1231.689453, 233.886719
-122.802734, -1279.541016, 213.867188
-93.505859, -1307.373047, 500.976562
-130.126953, -1245.849609, 357.910156
-85.693359, -1263.427734, 296.386719
-121.826172, -1299.072266, 379.394531
-114.990234, -1252.197266, 385.253906
-142.822266, -1297.119141, 390.625000
-116.943359, -1238.037109, 312.011719
-66.162109, -1183.349609, 297.363281
-44.677734, -1116.455078, 313.964844
56.152344, -1024.169922, 233.398438
